1866,1,-2,1,0,0.053955078125,186.66693115234375,0
1866,2,-2,1,0,0.052978515625,186.66693115234375,0
1866,3,-2,1,0,0.052734375,186.66693115234375,0
1867,1,1,6,0,2.5188727378845215,135.4825897216797,0
1867,2,1,6,0,2.5174078941345215,135.4825897216797,0
1867,3,1,6,0,2.5164313316345215,135.4825897216797,0
1867,4,1,6,0,2.5159430503845215,135.4825897216797,0
1868,1,1,11,0,5.148341178894043,162.3635711669922,0
1868,2,1,11,0,5.146876335144043,162.3635711669922,0
1868,3,1,11,0,5.146143913269043,162.3635711669922,0
1868,4,1,11,0,5.145411491394043,162.3635711669922,0
1869,1,1,1,0,0.15380859375,130.13543701171875,0
1869,2,1,1,0,0.15234375,130.13543701171875,0
1869,3,1,1,0,0.1513671875,130.13543701171875,0
1869,4,2,2,0,0.150796040892601,130.13543701171875,0
1870,1,1,12,0,5.659732818603516,29.76927375793457,0
1870,3,2,12,0,5.646305084228516,29.76927375793457,0
1870,4,2,12,0,5.643619537353516,29.76927375793457,0
1871,2,1,6,0,2.5554938316345215,160.68426513671875,0
1871,3,1,6,0,2.5547614097595215,160.68426513671875,0
1872,1,0,12,0,5.632389068603516,195.75482177734375,0
1872,2,0,12,0,5.631656646728516,195.75482177734375,0
1872,3,0,12,0,5.630924224853516,195.75482177734375,0
1873,1,2,10,0,4.88817024230957,161.76002502441406,0
1873,2,2,10,0,4.88743782043457,161.76002502441406,0
1873,3,2,10,0,4.88670539855957,161.76002502441406,0
1874,1,-2,11,0,5.137110710144043,167.4195098876953,0
1874,2,-2,11,0,5.136866569519043,167.4195098876953,0
1874,3,-2,11,0,5.135890007019043,167.4195098876953,0
1875,1,0,1,0,0.1494140625,71.35746002197266,0
1875,2,0,1,0,0.14697265625,71.35746002197266,0
1875,3,0,1,0,0.144775390625,71.35746002197266,0
1875,4,0,1,0,0.14453125,71.35746002197266,0
1875,4,0,2,0,0.144936665892601,71.35746002197266,0
1876,1,1,6,0,2.8621344566345215,80.12406158447266,0
1876,3,1,6,0,2.8572516441345215,80.12406158447266,0
1877,1,1,9,0,4.087471961975098,90.00030517578125,0
1877,2,1,9,0,4.085030555725098,90.00030517578125,0
1877,3,1,9,0,4.083565711975098,90.00030517578125,0
1877,4,1,9,0,4.082589149475098,90.00030517578125,0
1878,1,0,7,0,3.0241611003875732,152.1121063232422,0
1878,2,0,7,0,3.0226962566375732,152.1121063232422,0
1878,3,0,7,0,3.0214755535125732,152.1121063232422,0
1878,4,0,7,0,3.0207431316375732,152.1121063232422,0
1879,4,1,5,0,2.430088520050049,140.71861267089844,0
1879,2,1,6,0,2.4319586753845215,140.71861267089844,0
1879,3,1,6,0,2.4309821128845215,140.71861267089844,0
1880,2,-2,11,0,5.328761100769043,154.6037139892578,0
1880,3,-2,11,0,5.328028678894043,154.6037139892578,0
1880,4,-2,11,0,5.327296257019043,154.6037139892578,0
1880,1,-1,11,0,5.329981803894043,154.6037139892578,0
1881,1,0,11,0,5.156153678894043,170.0285186767578,0
1881,3,1,11,0,5.154200553894043,170.0285186767578,0
1881,4,1,11,0,5.155421257019043,170.0285186767578,0
1882,3,-2,4,0,1.5322221517562866,173.99710083007812,0
1882,4,-2,4,0,1.5319780111312866,173.99710083007812,0
1882,1,-1,4,0,1.5341752767562866,173.99710083007812,0
1883,2,1,1,0,-0.219482421875,60.63388442993164,0
1883,4,1,1,0,-0.22265625,60.63388442993164,0
1883,1,1,12,0,6.066226959228516,60.63388442993164,0
1884,4,1,10,0,5.04466438293457,38.249263763427734,0
1884,2,1,11,0,5.052149772644043,38.249263763427734,0
1884,3,1,11,0,5.047266960144043,38.249263763427734,0
1885,2,-2,3,0,0.9226858615875244,82.7099380493164,0
1885,3,-2,3,0,0.9212210178375244,82.7099380493164,0
1885,4,-2,3,0,0.9204885959625244,82.7099380493164,0
1885,1,-1,3,0,0.9258596897125244,82.7099380493164,0
1886,4,2,4,0,1.8837846517562866,62.1698112487793,0
1887,1,1,8,0,3.665679693222046,115.96568298339844,0
1887,2,1,8,0,3.665191411972046,115.96568298339844,0
1887,3,2,8,0,3.663482427597046,115.96568298339844,0
1887,4,2,8,0,3.662994146347046,115.96568298339844,0
1888,4,-1,1,0,-0.34765625,28.16558837890625,0
1888,1,-1,12,0,5.946842193603516,28.16558837890625,0
1888,2,-1,12,0,5.940006256103516,28.16558837890625,0
1888,3,-1,12,0,5.935611724853516,28.16558837890625,0
1889,1,0,8,0,3.532623052597046,177.83544921875,0
1889,2,0,8,0,3.531890630722046,177.83544921875,0
1889,3,0,8,0,3.530669927597046,177.83544921875,0
1890,3,-2,4,0,1.8415483236312866,158.49688720703125,0
1890,4,-2,4,0,1.8408159017562866,158.49688720703125,0
1890,1,-1,4,0,1.8435014486312866,158.49688720703125,0
1890,2,-1,5,0,1.8429303169250488,158.49688720703125,0
1891,1,0,4,0,1.7770951986312866,133.17739868164062,0
1891,4,1,4,0,1.7734330892562866,133.17739868164062,0
1892,2,-2,10,0,4.91844367980957,115.36170196533203,0
1892,3,-2,10,0,4.91722297668457,115.36170196533203,0
1893,1,1,2,0,0.5814601182937622,8.793222427368164,0
1893,2,1,2,0,0.5568019151687622,8.793222427368164,0
1893,3,1,2,0,0.5394679307937622,8.793222427368164,0
1893,4,1,2,0,0.5345851182937622,8.793222427368164,0
1894,1,-1,8,0,3.982330083847046,26.61542510986328,0
1894,4,-1,8,0,3.963531255722046,26.61542510986328,0
1894,2,-1,9,0,3.9741907119750977,26.61542510986328,0
1895,2,-1,4,0,1.6030229330062866,155.7813720703125,0
1895,3,-1,4,0,1.6022905111312866,155.7813720703125,0
1895,4,-1,4,0,1.6018022298812866,155.7813720703125,0
1896,1,-1,8,0,3.693267583847046,16.99582290649414,0
1896,2,-1,8,0,3.682769536972046,16.99582290649414,0
1896,3,-1,8,0,3.673980474472046,16.99582290649414,0
1896,4,-1,8,0,3.669097661972046,16.99582290649414,0
1897,1,0,8,0,3.593902349472046,22.45526123046875,0
1898,1,0,2,0,0.7032862901687622,60.03758239746094,0
1898,2,0,2,0,0.7001124620437622,60.03758239746094,0
1898,3,0,2,0,0.6964503526687622,60.03758239746094,0
1898,4,0,3,0,0.6944143772125244,60.03758239746094,0
1899,1,0,8,0,3.823882818222046,11.810384750366211,0
1899,2,0,8,0,3.806548833847046,11.810384750366211,0
1899,3,0,8,0,3.775054693222046,11.810384750366211,0
1899,4,0,8,0,3.791167974472046,11.810384750366211,0
1900,1,-1,9,0,4.270577430725098,162.25038146972656,0
1900,2,-1,9,0,4.269356727600098,162.25038146972656,0
1900,3,-1,9,0,4.268380165100098,162.25038146972656,0
1900,4,-1,9,0,4.267647743225098,162.25038146972656,0
1901,1,2,3,0,1.3220999240875244,182.46878051757812,0
1901,2,2,4,0,1.3205522298812866,182.46878051757812,0
1902,3,-2,9,0,4.102852821350098,6.838472843170166,0
1902,4,-2,9,0,4.091866493225098,6.838472843170166,0
1902,1,-1,9,0,4.165841102600098,6.838472843170166,0
1903,1,-1,7,0,3.2319247722625732,181.14068603515625,0
1903,2,-1,7,0,3.2304599285125732,181.14068603515625,0
1903,3,-1,7,0,3.2294833660125732,181.14068603515625,0
1903,4,-1,7,0,3.2292392253875732,181.14068603515625,0
1904,4,-2,9,0,4.226387977600098,38.00336837768555,0
1904,1,-1,9,0,4.238106727600098,38.00336837768555,0
1904,2,-1,9,0,4.232247352600098,38.00336837768555,0
1905,1,2,9,0,4.480782508850098,96.32122802734375,0
1905,2,2,10,0,4.47899055480957,96.32122802734375,0
1906,4,1,8,0,4.007232666015625,122.41331481933594,0
1906,2,1,9,0,4.019600868225098,122.41331481933594,0
1906,3,1,9,0,4.007637977600098,122.41331481933594,0
1907,2,1,10,0,4.53270149230957,15.019615173339844,0
1907,3,1,10,0,4.52269172668457,15.019615173339844,0
1907,4,1,10,0,4.51927375793457,15.019615173339844,0
1908,3,-1,1,0,0.217041015625,10.786226272583008,0
1908,4,-1,2,0,0.215493306517601,10.786226272583008,0
1908,1,0,1,0,0.2509765625,10.786226272583008,0
1909,1,-2,6,0,2.5030035972595215,120.45845794677734,0
1909,2,-2,6,0,2.5012946128845215,120.45845794677734,0
1909,3,-2,6,0,2.5003180503845215,120.45845794677734,0
1910,1,0,8,0,3.578521490097046,23.81379508972168,0
1910,2,0,8,0,3.570220708847046,23.81379508972168,0
1910,3,0,8,0,3.564849615097046,23.81379508972168,0
1910,4,0,8,0,3.562164068222046,23.81379508972168,0
1911,1,1,6,0,2.9051032066345215,160.43496704101562,0
1911,2,1,7,0,2.9189364910125732,160.43496704101562,0
1912,1,1,4,0,1.7778276205062866,10.94729995727539,0
1912,2,1,4,0,1.7570756673812866,10.94729995727539,0
1912,3,1,4,0,1.7412065267562866,10.94729995727539,0
1912,4,2,4,0,1.7321733236312866,10.94729995727539,0
1913,1,-1,4,0,1.4577592611312866,66.0368423461914,0
1913,2,-1,4,0,1.4545854330062866,66.0368423461914,0
1913,3,-1,4,0,1.4523881673812866,66.0368423461914,0
1914,2,1,10,0,4.52928352355957,16.922338485717773,0
1914,3,2,10,0,4.52244758605957,16.922338485717773,0
1915,1,0,5,0,2.147129535675049,74.55070495605469,0
1915,2,0,5,0,2.144443988800049,74.55070495605469,0
1915,3,0,5,0,2.142246723175049,74.55070495605469,0
1915,4,0,5,0,2.141758441925049,74.55070495605469,0
1916,2,0,11,0,5.085841178894043,193.4842071533203,0
1916,3,0,11,0,5.085108757019043,193.4842071533203,0
1917,1,0,10,0,4.71409797668457,170.9818572998047,0
1917,2,0,10,0,4.71287727355957,170.9818572998047,0
1918,1,0,2,0,0.4259425401687622,153.68405151367188,0
1918,2,0,2,0,0.4237452745437622,153.68405151367188,0
1918,3,0,2,0,0.4235011339187622,153.68405151367188,0
1918,4,0,2,0,0.4227687120437622,153.68405151367188,0
1919,3,-2,9,0,4.451485633850098,64.7981185913086,0
1919,2,-2,10,0,4.45237922668457,64.7981185913086,0
1919,4,-2,10,0,4.45164680480957,64.7981185913086,0
1919,1,-1,9,0,4.454659461975098,64.7981185913086,0
1920,1,0,7,0,3.1459872722625732,12.310839653015137,0
1920,2,0,7,0,3.1291415691375732,12.310839653015137,0
1920,3,0,7,0,3.1186435222625732,12.310839653015137,0
1920,4,0,7,0,3.1154696941375732,12.310839653015137,0
1921,1,-1,9,0,4.357979774475098,117.62478637695312,0
1921,2,-1,9,0,4.356514930725098,117.62478637695312,0
1921,3,-1,9,0,4.355538368225098,117.62478637695312,0
1922,4,-2,3,0,0.8640921115875244,182.5777587890625,0
1922,2,-1,3,0,0.8655569553375244,182.5777587890625,0
1923,1,1,4,0,1.8356889486312866,15.600410461425781,0
1923,3,2,4,0,1.8115190267562866,15.600410461425781,0
1923,4,2,4,0,1.8081010580062866,15.600410461425781,0
1923,2,2,5,0,1.8224225044250488,15.600410461425781,0
1924,1,-1,5,0,2.343662738800049,131.87582397460938,0
1924,3,-1,5,0,2.341465473175049,131.87582397460938,0
1924,4,-1,5,0,2.340733051300049,131.87582397460938,0
1925,1,1,6,0,2.4893317222595215,61.01454544067383,0
1925,2,1,6,0,2.4856696128845215,61.01454544067383,0
1925,3,1,6,0,2.4829840660095215,61.01454544067383,0
1925,4,1,6,0,2.4820075035095215,61.01454544067383,0
1926,1,1,11,0,5.543848991394043,23.697345733642578,0
1926,2,1,12,0,5.535709381103516,23.697345733642578,0
1926,4,1,12,0,5.526676177978516,23.697345733642578,0
1927,1,1,5,0,2.310947895050049,101.8884048461914,0
1927,3,1,5,0,2.303867816925049,101.8884048461914,0
1927,4,1,5,0,2.307041645050049,101.8884048461914,0
1928,1,1,7,0,3.3022372722625732,188.58828735351562,0
1928,3,2,7,0,3.3007724285125732,188.58828735351562,0
1928,4,2,7,0,3.3002841472625732,188.58828735351562,0
1929,1,0,2,0,0.3973780870437622,140.14317321777344,0
1929,2,0,2,0,0.3961573839187622,140.14317321777344,0
1929,3,0,2,0,0.3949366807937622,140.14317321777344,0
1929,4,0,2,0,0.3944483995437622,140.14317321777344,0
1930,1,1,3,0,1.1638967990875244,79.59635925292969,0
1930,2,1,3,0,1.1614553928375244,79.59635925292969,0
1930,3,2,3,0,1.1595022678375244,79.59635925292969,0
1930,4,2,3,0,1.1587698459625244,79.59635925292969,0
1931,1,0,6,0,2.5584235191345215,101.10211944580078,0
1931,3,1,6,0,2.5552496910095215,101.10211944580078,0
1931,4,1,6,0,2.5547614097595215,101.10211944580078,0
1932,1,1,6,0,2.7454352378845215,111.25822448730469,0
1932,2,1,6,0,2.7442145347595215,111.25822448730469,0
1932,3,1,6,0,2.7429938316345215,111.25822448730469,0
1932,4,1,6,0,2.7425055503845215,111.25822448730469,0
1933,1,1,4,0,1.4785112142562866,119.65843200683594,0
1933,3,2,4,0,1.4765580892562866,119.65843200683594,0
1933,4,2,4,0,1.4760698080062866,119.65843200683594,0
1934,4,-1,1,0,-0.201171875,174.37091064453125,0
1935,1,0,5,0,2.025303363800049,7.929271221160889,0
1935,2,0,5,0,1.9977154731750488,7.929271221160889,0
1935,3,0,5,0,1.9825787544250488,7.929271221160889,0
1936,3,-2,4,0,1.6618608236312866,143.2200469970703,0
1936,4,-2,4,0,1.6613725423812866,143.2200469970703,0
1936,1,-1,4,0,1.6635698080062866,143.2200469970703,0
1937,2,-1,11,0,5.135645866394043,49.638877868652344,0
1937,3,-1,11,0,5.132716178894043,49.638877868652344,0
1937,4,-1,11,0,5.131251335144043,49.638877868652344,0
1938,1,0,5,0,2.144443988800049,79.53631591796875,0
1938,2,0,5,0,2.141758441925049,79.53631591796875,0
1938,3,0,5,0,2.139805316925049,79.53631591796875,0
1938,4,0,5,0,2.138828754425049,79.53631591796875,0
1939,1,1,2,0,0.8009425401687622,35.6810417175293,0
1939,3,1,2,0,0.7926417589187622,35.6810417175293,0
1939,2,1,3,0,0.7962210178375244,35.6810417175293,0
1939,4,1,3,0,0.7908499240875244,35.6810417175293,0
1940,1,-2,2,0,0.4640284776687622,179.9635009765625,0
1940,2,-2,2,0,0.4630519151687622,179.9635009765625,0
1941,1,2,6,0,2.7251715660095215,90.94048309326172,0
1941,2,2,6,0,2.7237067222595215,90.94048309326172,0
1941,3,2,6,0,2.7217535972595215,90.94048309326172,0
1942,1,0,4,0,1.6713823080062866,183.9403533935547,0
1942,2,0,4,0,1.6769975423812866,183.9403533935547,0
1943,2,0,12,0,5.900943756103516,14.078989028930664,0
1943,3,0,12,0,5.889957427978516,14.078989028930664,0
1943,4,0,12,0,5.884342193603516,14.078989028930664,0
1944,4,-2,6,0,2.8762946128845215,138.0963592529297,0
1944,1,-1,6,0,2.8792243003845215,138.0963592529297,0
1944,2,-1,7,0,2.8779208660125732,138.0963592529297,0
1945,1,0,7,0,3.2475497722625732,40.051422119140625,0
1945,4,1,7,0,3.2341220378875732,40.051422119140625,0
1946,4,-1,8,0,3.636138677597046,132.89219665527344,0
1946,1,0,8,0,3.639068365097046,132.89219665527344,0
1946,2,0,8,0,3.637847661972046,132.89219665527344,0
1947,1,0,9,0,4.480050086975098,5.865842819213867,0
1947,3,0,9,0,4.415108680725098,5.865842819213867,0
1947,2,0,10,0,4.44236946105957,5.865842819213867,0
1947,4,0,10,0,4.41624641418457,5.865842819213867,0
1948,1,0,12,0,5.622623443603516,198.1155242919922,0
1948,2,0,12,0,5.620914459228516,198.1155242919922,0
1948,3,0,12,0,5.620426177978516,198.1155242919922,0
1948,4,0,12,0,5.620182037353516,198.1155242919922,0
1949,1,-2,5,0,2.051426410675049,53.15128707885742,0
1949,2,-2,5,0,2.048496723175049,53.15128707885742,0
1950,1,0,7,0,3.2907626628875732,139.29417419433594,0
1950,2,0,7,0,3.3010165691375732,139.29417419433594,0
1950,3,0,7,0,3.3002841472625732,139.29417419433594,0
1950,4,0,7,0,3.2997958660125732,139.29417419433594,0
1951,3,-2,12,0,5.739322662353516,85.26122283935547,0
1951,4,-2,12,0,5.741764068603516,85.26122283935547,0
1951,1,-1,12,0,5.748111724853516,85.26122283935547,0
1951,2,-1,12,0,5.745670318603516,85.26122283935547,0
1952,1,0,9,0,4.236397743225098,135.80577087402344,0
1952,2,0,9,0,4.234932899475098,135.80577087402344,0
1952,3,0,9,0,4.233712196350098,135.80577087402344,0
1953,1,1,1,0,-0.07763671875,153.12545776367188,0
1953,3,2,1,0,-0.08056640625,153.12545776367188,0
1954,1,1,8,0,3.561675786972046,30.455461502075195,0
1954,2,1,8,0,3.553375005722046,30.455461502075195,0
1954,3,1,8,0,3.548248052597046,30.455461502075195,0
1955,3,1,1,0,0.179443359375,103.34535217285156,0
1955,4,1,2,0,0.179360494017601,103.34535217285156,0
1956,4,-1,10,0,4.84910774230957,98.85932159423828,0
1956,1,0,10,0,4.85276985168457,98.85932159423828,0
1956,2,0,10,0,4.85130500793457,98.85932159423828,0
1957,2,0,3,0,0.8413870334625244,190.0300750732422,0
1957,3,0,3,0,0.8404104709625244,190.0300750732422,0
1957,4,0,3,0,0.8399221897125244,190.0300750732422,0
1958,1,1,10,0,4.86619758605957,159.4197540283203,0
1958,2,2,10,0,4.86497688293457,159.4197540283203,0
1958,3,2,10,0,4.86375617980957,159.4197540283203,0
1958,4,2,10,0,4.86326789855957,159.4197540283203,0
1959,4,1,1,0,-0.314208984375,51.65563201904297,0
1959,1,1,12,0,5.978092193603516,51.65563201904297,0
1959,3,1,12,0,5.971256256103516,51.65563201904297,0
1960,1,1,11,0,5.121973991394043,24.16290283203125,0
1960,2,1,11,0,5.113917350769043,24.16290283203125,0
1960,3,1,11,0,5.105616569519043,24.16290283203125,0
1960,4,1,11,0,5.102198600769043,24.16290283203125,0
1961,1,1,9,0,4.108956336975098,169.68959045410156,0
1961,2,1,9,0,4.107247352600098,169.68959045410156,0
1961,3,1,9,0,4.106270790100098,169.68959045410156,0
1962,1,0,10,0,4.71458625793457,197.05380249023438,0
1962,2,0,10,0,4.71385383605957,197.05380249023438,0
1962,3,0,10,0,4.71263313293457,197.05380249023438,0
1963,1,1,6,0,2.4839606285095215,35.95106506347656,0
1963,3,1,6,0,2.4651618003845215,35.95106506347656,0
1963,4,1,6,0,2.4712653160095215,35.95106506347656,0
1964,1,1,9,0,4.159981727600098,104.0184326171875,0
1964,2,1,9,0,4.158028602600098,104.0184326171875,0
1964,3,1,9,0,4.156563758850098,104.0184326171875,0
1964,4,1,9,0,4.155587196350098,104.0184326171875,0
1965,1,0,12,0,5.887271881103516,25.630043029785156,0
1965,2,0,12,0,5.878726959228516,25.630043029785156,0
1965,3,0,12,0,5.872379302978516,25.630043029785156,0
1965,4,0,12,0,5.869449615478516,25.630043029785156,0
1966,1,0,11,0,5.335352897644043,199.44894409179688,0
1966,2,0,11,0,5.334376335144043,199.44894409179688,0
1966,3,0,11,0,5.333888053894043,199.44894409179688,0
1966,4,0,11,0,5.333155632019043,199.44894409179688,0
1967,1,1,6,0,2.7708258628845215,12.564992904663086,0
1967,2,2,6,0,2.7542243003845215,12.564992904663086,0
1967,3,2,6,0,2.7422614097595215,12.564992904663086,0
1967,4,2,6,0,2.7356696128845215,12.564992904663086,0
1968,3,-1,4,0,1.5593217611312866,133.3217315673828,0
1968,1,0,4,0,1.5620073080062866,133.3217315673828,0
1969,1,0,9,0,4.428048133850098,170.17835998535156,0
1969,4,0,10,0,4.42650032043457,170.17835998535156,0
1970,1,-1,2,0,0.5394679307937622,133.774169921875,0
1970,2,-1,2,0,0.5380030870437622,133.774169921875,0
1970,3,-1,2,0,0.5372706651687622,133.774169921875,0
1971,1,0,5,0,2.009190082550049,108.58607482910156,0
1971,2,0,5,0,2.006992816925049,108.58607482910156,0
1971,3,0,5,0,2.005772113800049,108.58607482910156,0
1972,1,-1,2,0,0.6905909776687622,58.65358352661133,0
1972,2,-1,2,0,0.6866847276687622,58.65358352661133,0
1972,3,-1,2,0,0.6839991807937622,58.65358352661133,0
1972,4,-1,3,0,0.6831839084625244,58.65358352661133,0
1973,1,-1,1,0,0.31591796875,155.64334106445312,0
1973,2,-1,2,0,0.3148585557937622,155.64334106445312,0
1973,4,-1,2,0,0.3133937120437622,155.64334106445312,0
1974,3,-1,11,0,5.316798210144043,16.338863372802734,0
1974,4,-1,11,0,5.311182975769043,16.338863372802734,0
1974,1,0,11,0,5.340968132019043,16.338863372802734,0
1975,2,2,6,0,2.5740485191345215,32.74223709106445,0
1975,3,2,6,0,2.5684332847595215,32.74223709106445,0
1976,1,1,10,0,4.60716438293457,5.956467628479004,0
1976,2,1,10,0,4.56395149230957,5.956467628479004,0
1976,3,1,10,0,4.54661750793457,5.956467628479004,0
1976,4,1,10,0,4.55931282043457,5.956467628479004,0
1977,1,0,9,0,4.157540321350098,17.46531867980957,0
1977,2,0,9,0,4.146309852600098,17.46531867980957,0
1977,3,0,9,0,4.138497352600098,17.46531867980957,0
1977,4,0,9,0,4.135323524475098,17.46531867980957,0
1978,1,0,11,0,5.531886100769043,4.465021133422852,0
1978,3,0,11,0,5.436427116394043,4.465021133422852,0
1979,1,0,9,0,4.397774696350098,62.61518096923828,0
1979,2,0,9,0,4.394845008850098,62.61518096923828,0
1979,4,0,10,0,4.38621711730957,62.61518096923828,0
1980,1,-1,2,0,0.6156398057937622,41.03141784667969,0
1980,2,-1,2,0,0.6117335557937622,41.03141784667969,0
1980,3,-1,2,0,0.6092921495437622,41.03141784667969,0
1980,4,-1,2,0,0.6085597276687622,41.03141784667969,0
1981,4,0,5,0,2.402012348175049,48.262813568115234,0
1981,2,0,6,0,2.4080328941345215,48.262813568115234,0
1982,4,-2,4,0,1.9765580892562866,61.45075225830078,0
1982,4,-2,5,0,1.9772076606750488,61.45075225830078,0
1982,1,-1,5,0,1.9840435981750488,61.45075225830078,0
1982,2,-1,5,0,1.9803814888000488,61.45075225830078,0
1982,3,-1,5,0,1.9781842231750488,61.45075225830078,0
1983,1,0,6,0,2.6682868003845215,74.0777587890625,0
1983,3,1,6,0,2.6687750816345215,74.0777587890625,0
1983,4,1,6,0,2.6631598472595215,74.0777587890625,0
1984,2,2,1,0,0.1083984375,71.27265167236328,0
1984,3,2,1,0,0.107177734375,71.27265167236328,0
1985,1,1,8,0,3.910308599472046,113.65950012207031,0
1985,3,1,8,0,3.907134771347046,113.65950012207031,0
1985,4,1,8,0,3.906646490097046,113.65950012207031,0
1986,3,-1,1,0,-0.171142578125,23.69577980041504,0
